0.39999999997343455 1.5038269206291146E-10 0.49999999998201194 0.49999999999696126 0.4999999999506014 0.4999999999568436 0.5000000000430765 0.4999999999980241 0.5000000000409459 0.4999999999756799 0.49999999995954303 0.5000000000312059 3.0076538410584797E-11 0.19999999995664075 0.30000000001328275
0.4000000000265655 0. 0.500000000017988 0.5000000000030388 0.5000000000493986 0.5000000000431564 0.4999999999569234 0.500000000001976 0.49999999995905403 0.5000000000243201 0.500000000040457 0.4999999999687941 0. 0.20000000001328275 0.2999999999867172
0.3999999999866822 0. 0.5000000001772462 0.4999999999984766 0.4999999999752354 0.49999999997836475 0.5000000000215952 0.4999999999990094 0.500000000020527 0.4999999999878078 0.49999999997971806 0.5000000000156442 0. 0.1999999999933411 0.30000000000665894
0.40000000001331787 1.7988079775710375E-11 0.4999999998227538 0.5000000000015234 0.5000000000247645 0.5000000000216352 0.4999999999784048 0.5000000000009905 0.4999999999794729 0.5000000000121921 0.5000000000202819 0.4999999999843558 3.5976159552618565E-12 0.2000000000030613 0.29999999999334104
0.40000000000224983 3.03876299123651E-12 0.5000000000015234 0.4999999998139933 0.5000000000041835 0.5000000000036549 0.49999999999635186 0.5000000000001673 0.49999999999653233 0.5000000000020597 0.5000000000034263 0.49999999999735717 6.077525982507204E-13 0.20000000000051715 0.29999999999887506
0.3999999999634268 0. 0.4999999999752354 0.49999999999581646 0.500000000118256 0.49999999994058564 0.5000000000593045 0.4999999999972797 0.5000000000563711 0.499999999966518 0.49999999994430205 0.5000000000429619 0. 0.1999999999817134 0.30000000001828664
0.40000000003657327 4.939861020236691E-11 0.5000000000247645 0.5000000000041835 0.49999999988174404 0.5000000000594144 0.49999999994069555 0.5000000000027203 0.49999999994362887 0.500000000033482 0.5000000000556979 0.49999999995703814 9.879722041376717E-12 0.2000000000084069 0.29999999998171334
0.3999999999680483 0. 0.49999999997836475 0.4999999999963451 0.49999999994058564 0.5000000001343575 0.5000000000518106 0.4999999999976234 0.5000000000492479 0.49999999997074895 0.49999999995134026 0.5000000000375331 0. 0.19999999998402415 0.3000000000159758
0.40000000003195174 4.3156422185886003E-11 0.5000000000216352 0.5000000000036549 0.5000000000594144 0.4999999998656425 0.4999999999481895 0.5000000000023765 0.4999999999507521 0.500000000029251 0.5000000000486597 0.4999999999624669 8.631284437866663E-12 0.20000000000734458 0.29999999998402416
0.3999999999985371 0. 0.4999999999990094 0.49999999999983263 0.4999999999972797 0.4999999999976234 0.5000000000023722 0.5000000001861552 0.5000000000022549 0.49999999999866074 0.49999999999777206 0.5000000000017185 0. 0.19999999999926854 0.30000000000073146
0.40000000000146296 1.9759444080946767E-12 0.5000000000009905 0.5000000000001673 0.5000000000027203 0.5000000000023765 0.49999999999762784 0.49999999981384474 0.49999999999774514 0.5000000000013393 0.5000000000022279 0.49999999999828154 3.951888816203807E-13 0.2000000000003363 0.2999999999992685
0.40000000003031516 4.094595912329524E-11 0.500000000020527 0.5000000000034677 0.5000000000563711 0.5000000000492479 0.4999999999508432 0.5000000000022549 0.5000000001395386 0.5000000000277528 0.5000000000461674 0.4999999999643894 8.18919182527969E-12 0.20000000000696838 0.2999999999848424
0.3999999999696849 0. 0.4999999999794729 0.49999999999653233 0.49999999994362887 0.4999999999507521 0.5000000000491568 0.49999999999774514 0.4999999998604614 0.49999999997224714 0.4999999999538326 0.5000000000356106 0. 0.19999999998484244 0.3000000000151576
0.39999999998199415 0. 0.4999999999878078 0.49999999999794037 0.499999999966518 0.49999999997074895 0.500000000029197 0.49999999999866074 0.5000000000277528 0.5000000001697801 0.4999999999725786 0.5000000000211511 0. 0.19999999999099707 0.30000000000900295
0.4000000000180059 2.432008344710468E-11 0.5000000000121921 0.5000000000020597 0.500000000033482 0.500000000029251 0.499999999970803 0.5000000000013393 0.49999999997224714 0.4999999998302199 0.5000000000274214 0.49999999997884886 4.8640166896398886E-12 0.20000000000413892 0.299999999990997
0.3999999999700469 0. 0.49999999997971806 0.49999999999657374 0.49999999994430205 0.49999999995134026 0.5000000000485697 0.49999999999777206 0.5000000000461674 0.4999999999725786 0.5000000001406479 0.5000000000351853 0. 0.19999999998502346 0.3000000000149765
0.400000000023104 3.120595032379825E-11 0.5000000000156442 0.5000000000026428 0.5000000000429619 0.5000000000375331 0.49999999996253636 0.5000000000017185 0.4999999999643894 0.5000000000211511 0.5000000000351853 0.5000000001591243 6.2411900651201415E-12 0.2000000000053108 0.299999999988448
0.39999999997689606 0. 0.4999999999843558 0.49999999999735717 0.49999999995703814 0.4999999999624669 0.5000000000374636 0.49999999999828154 0.5000000000356106 0.49999999997884886 0.49999999996481465 0.49999999984087573 0. 0.19999999998844803 0.30000000001155197
0.40000000008329795 1.127870190471836E-10 0.5000000000886231 0.5000000000930034 0.49999999994370814 0.5000000000671787 0.49999999997143535 0.5000000000930775 0.49999999993314737 0.5000000000848901 0.500000000070324 0.4999999999161032 2.2557403814134182E-11 0.20000000001909157 0.299999999958351
0.4000000000798881 0. 0.4999999999981509 0.4999999999940845 0.5000000000184665 0.5000000000162612 0.49999999997680483 0.49999999999822065 0.49999999997859024 0.5000000000096196 0.5000000000172918 0.499999999983998 0. 0.20000000003994406 0.29999999996005594
0.3999999999201119 3.1676623130083573E-13 0.5000000000018491 0.5000000000059155 0.4999999999815336 0.49999999998373884 0.5000000000231952 0.5000000000017794 0.5000000000214098 0.4999999999903803 0.4999999999827082 0.500000000016002 6.335324624751422E-14 0.1999999999599926 0.30000000003994404
0.3999999999996833 9.312257701066252E-11 0.49999999999995576 0.4999999999998585 0.5000000000004418 0.500000000000389 0.49999999999944517 0.4999999999999574 0.49999999999948785 0.5000000000002301 0.5000000000004137 0.4999999999996172 1.8624515402117755E-11 0.19999999998121712 0.30000000000015836
0.4000000000018491 4.423197919045663E-14 0.49999999990712807 0.500000000000826 0.4999999999974214 0.49999999999772937 0.5000000000032389 0.5000000000002485 0.5000000000029896 0.49999999999865674 0.49999999999758543 0.5000000000022344 8.84639583813222E-15 0.2000000000009157 0.29999999999907545
0.39999999999408453 0. 0.499999999999174 0.5000000000904876 0.5000000000082493 0.5000000000072642 0.49999999998963823 0.49999999999920514 0.4999999999904358 0.5000000000042973 0.5000000000077246 0.49999999999285155 0. 0.19999999999704227 0.30000000000295773
0.4000000000059155 1.415060776888133E-13 0.500000000000826 0.49999999990951244 0.49999999999175065 0.4999999999927358 0.5000000000103617 0.5000000000007949 0.5000000000095642 0.49999999999570266 0.4999999999922754 0.5000000000071484 2.8301215538181204E-14 0.20000000000292945 0.29999999999704224
0.3999999999815336 0. 0.4999999999974214 0.49999999999175065 0.4999999999326218 0.5000000000226766 0.49999999996765365 0.49999999999751865 0.4999999999701435 0.5000000000134149 0.5000000000241139 0.49999999997768474 0. 0.1999999999907668 0.3000000000092332
0.39999999998373886 0. 0.49999999999772937 0.4999999999927358 0.5000000000226766 0.4999999999268385 0.49999999997151645 0.49999999999781497 0.4999999999737089 0.500000000011813 0.5000000000212342 0.4999999999803496 0. 0.19999999999186943 0.30000000000813054
0.4000000000231952 5.548575487956953E-13 0.5000000000032389 0.5000000000103617 0.49999999996765365 0.49999999997151645 0.4999999999474992 0.5000000000031167 0.500000000037502 0.49999999998314987 0.4999999999697112 0.5000000000280296 1.1097150976557408E-13 0.20000000001148663 0.29999999998840243
0.39999999997859026 0. 0.49999999999701045 0.4999999999904358 0.5000000000298566 0.5000000000262911 0.499999999962498 0.49999999999712313 0.5000000000585149 0.5000000000155531 0.5000000000279574 0.4999999999741279 0. 0.19999999998929513 0.30000000001070487
0.4000000000214098 5.121483098724511E-13 0.5000000000029896 0.5000000000095642 0.4999999999701435 0.4999999999737089 0.500000000037502 0.5000000000028768 0.4999999999414852 0.4999999999844469 0.4999999999720426 0.5000000000258721 1.0242966197997271E-13 0.20000000001060247 0.2999999999892951
0.4000000000096197 2.3011505895231824E-13 0.5000000000013433 0.5000000000042973 0.49999999998658506 0.49999999998818706 0.5000000000168502 0.5000000000012926 0.5000000000155531 0.5000000000861419 0.4999999999874384 0.5000000000116247 4.602301179157047E-14 0.20000000000476384 0.2999999999951901
0.39999999999038033 0. 0.49999999999865674 0.49999999999570266 0.5000000000134149 0.500000000011813 0.49999999998314987 0.49999999999870737 0.4999999999844469 0.4999999999138581 0.5000000000125616 0.49999999998837535 0. 0.19999999999519016 0.30000000000480986
0.4000000000172918 4.136415168720653E-13 0.5000000000024145 0.5000000000077246 0.49999999997588607 0.49999999997876576 0.5000000000302889 0.5000000000023235 0.5000000000279574 0.4999999999874384 0.5000000000705501 0.5000000000208958 8.272830337798937E-14 0.20000000000856316 0.29999999999135407
0.39999999998270824 0. 0.49999999999758543 0.4999999999922754 0.5000000000241139 0.5000000000212342 0.4999999999697112 0.49999999999767647 0.4999999999720426 0.5000000000125616 0.49999999992944993 0.49999999997910416 0. 0.19999999999135412 0.3000000000086459
0.39999999998399804 0. 0.49999999999776557 0.49999999999285155 0.5000000000223153 0.5000000000196504 0.4999999999719704 0.4999999999978498 0.4999999999741279 0.5000000000116247 0.5000000000208958 0.500000000073793 0. 0.19999999999199902 0.300000000008001
0.40000000003994407 2.328064425266563E-11 0.49999999993484306 0.49999999998529576 0.4999999999663109 0.49999999996341926 0.5000000000262503 0.4999999999339406 0.5000000000292575 0.499999999956929 0.499999999964725 0.5000000000368965 4.6561288509980875E-12 0.2000000000153159 0.29999999998002796
0.4000000000359991 9.769489384137131E-12 0.500000000006791 0.5000000000074246 0.4999999999922708 0.49999999999310407 0.4999999999860105 0.5000000000025108 0.5000000000132455 0.49999999999560335 0.4999999999912412 0.5000000000097424 1.9538978770032727E-12 0.20000000001604565 0.29999999998200044
0.39999999996400093 0. 0.499999999993209 0.4999999999925754 0.5000000000077293 0.5000000000068959 0.5000000000139895 0.49999999999748923 0.4999999999867545 0.5000000000043967 0.5000000000087589 0.49999999999025757 0. 0.19999999998200046 0.30000000001799954
0.4000000000097695 3.753252339998292E-11 0.4999999999937211 0.49999999999313527 0.5000000000071464 0.5000000000063759 0.5000000000129347 0.4999999999976786 0.49999999998775324 0.5000000000040652 0.5000000000080984 0.4999999999909922 7.50650468017992E-12 0.19999999999737825 0.2999999999951153
0.40000000000679103 0. 0.5000000000422007 0.49999999999522815 0.5000000000049676 0.500000000004432 0.5000000000089911 0.49999999999838635 0.49999999999148703 0.5000000000028257 0.5000000000056294 0.4999999999937385 0. 0.20000000000339552 0.2999999999966045
0.399999999993209 6.278910724688558E-12 0.49999999995779926 0.5000000000047718 0.49999999999503236 0.49999999999556793 0.49999999999100886 0.5000000000016137 0.500000000008513 0.4999999999971742 0.49999999999437067 0.5000000000062615 1.2557821449163917E-12 0.19999999999534873 0.3000000000033955
0.40000000000742464 0. 0.49999999999522815 0.5000000000413483 0.5000000000054311 0.5000000000048456 0.50000000000983 0.4999999999982358 0.4999999999906927 0.5000000000030894 0.5000000000061546 0.4999999999931543 0. 0.20000000000371232 0.2999999999962877
0.3999999999925754 6.864742108092515E-12 0.5000000000047718 0.4999999999586517 0.4999999999945689 0.49999999999515443 0.49999999999017 0.5000000000017643 0.5000000000093072 0.4999999999969106 0.4999999999938454 0.5000000000068457 1.372948421593019E-12 0.19999999999491475 0.3000000000037123
0.3999999999922708 7.146391811652109E-12 0.5000000000049676 0.5000000000054311 0.5000000000409114 0.49999999999495565 0.4999999999897667 0.5000000000018366 0.5000000000096891 0.49999999999678385 0.4999999999935929 0.5000000000071266 1.4292783623028039E-12 0.19999999999470613 0.3000000000038646
0.40000000000772923 0. 0.49999999999503236 0.4999999999945689 0.49999999995908856 0.5000000000050444 0.5000000000102334 0.4999999999981634 0.49999999999031086 0.5000000000032162 0.5000000000064071 0.4999999999928734 0. 0.20000000000386461 0.29999999999613536
0.39999999998601055 1.2934606163916841E-11 0.5000000000089911 0.50000000000983 0.4999999999897667 0.49999999999086997 0.5000000000280436 0.5000000000033241 0.5000000000175369 0.4999999999941789 0.4999999999884035 0.5000000000128988 2.5869212326928944E-12 0.19999999999041834 0.3000000000069947
0.4000000000139895 0. 0.49999999999100886 0.49999999999017 0.5000000000102334 0.50000000000913 0.49999999997195643 0.4999999999966758 0.4999999999824632 0.5000000000058211 0.5000000000115965 0.49999999998710126 0. 0.20000000000699475 0.29999999999300525
0.4000000000025108 0. 0.49999999999838635 0.4999999999982358 0.5000000000018366 0.5000000000016386 0.5000000000033241 0.5000000000459688 0.49999999999685263 0.5000000000010447 0.5000000000020812 0.499999999997685 0. 0.2000000000012554 0.2999999999987446
0.39999999999748925 2.3214194455611906E-12 0.5000000000016137 0.5000000000017643 0.4999999999981634 0.4999999999983614 0.4999999999966758 0.49999999995403127 0.5000000000031474 0.4999999999989553 0.4999999999979187 0.500000000002315 4.642838891093238E-13 0.19999999999828033 0.3000000000012554
0.40000000001324554 0. 0.49999999999148703 0.4999999999906927 0.5000000000096891 0.5000000000086445 0.5000000000175369 0.49999999999685263 0.5000000000299611 0.5000000000055116 0.5000000000109798 0.4999999999877872 0. 0.20000000000662277 0.29999999999337723
0.3999999999867545 1.2246754999001298E-11 0.500000000008513 0.5000000000093072 0.49999999999031086 0.49999999999135547 0.4999999999824632 0.5000000000031474 0.4999999999700389 0.49999999999448846 0.49999999998902017 0.5000000000122128 2.4493509997191524E-12 0.1999999999909279 0.30000000000662275
0.3999999999956034 4.065144054710146E-12 0.5000000000028257 0.5000000000030894 0.49999999999678385 0.4999999999971306 0.4999999999941789 0.5000000000010447 0.5000000000055116 0.5000000000447359 0.4999999999963554 0.5000000000040539 8.130288109330927E-13 0.19999999999698867 0.3000000000021983
0.40000000000439667 0. 0.4999999999971742 0.4999999999969106 0.5000000000032162 0.5000000000028695 0.5000000000058211 0.4999999999989553 0.49999999999448846 0.4999999999552641 0.5000000000036446 0.49999999999594613 0. 0.20000000000219834 0.2999999999978017
0.3999999999912412 8.098367809683538E-12 0.5000000000056294 0.5000000000061546 0.4999999999935929 0.4999999999942837 0.4999999999884035 0.5000000000020812 0.5000000000109798 0.4999999999963554 0.5000000000393048 0.5000000000080759 1.6196735619012415E-12 0.19999999999400092 0.30000000000437943
0.40000000000875885 0. 0.49999999999437067 0.4999999999938454 0.5000000000064071 0.5000000000057163 0.5000000000115965 0.4999999999979187 0.49999999998902017 0.5000000000036446 0.4999999999606952 0.49999999999192407 0. 0.20000000000437942 0.29999999999562055
0.3999999999902576 9.007783408065962E-12 0.5000000000062615 0.5000000000068457 0.4999999999928734 0.49999999999364175 0.49999999998710126 0.500000000002315 0.5000000000122128 0.49999999999594613 0.49999999999192407 0.49999999996241745 1.8015566815693137E-12 0.19999999999332724 0.3000000000048712
0.3999999999820005 9.38313084999573E-12 0.49999999998746764 0.4999999999951308 0.49999999999839734 0.5000000000065395 0.4999999999886309 0.4999999999770156 0.5000000000149806 0.5000000000223679 0.49999999999255307 0.5000000000110539 1.8766261699147E-12 0.1999999999891236 0.30000000000899973
0.40000000002256325 1.1706368405021985E-12 0.4999999999976376 0.49999999999782796 0.5000000000009628 0.5000000000008817 0.5000000000023155 0.49999999999924205 0.5000000000026784 0.500000000000641 0.5000000000014744 0.49999999999801914 2.3412736811364636E-13 0.2000000000110475 0.2999999999887184
0.3999999999774368 0. 0.5000000000023623 0.500000000002172 0.4999999999990372 0.4999999999991183 0.4999999999976845 0.500000000000758 0.4999999999973216 0.499999999999359 0.4999999999985256 0.5000000000019809 0. 0.1999999999887184 0.3000000000112816
0.40000000000117064 2.1378564738806784E-11 0.5000000000038429 0.5000000000035333 0.4999999999984338 0.4999999999985657 0.49999999999623335 0.500000000001233 0.49999999999564293 0.4999999999989572 0.49999999999760153 0.5000000000032224 4.27571294777387E-12 0.1999999999963096 0.2999999999994147
0.39999999999763763 3.842970700777132E-12 0.5000000000155277 0.49999999999286965 0.5000000000031607 0.5000000000028945 0.5000000000076013 0.49999999999751177 0.5000000000087927 0.5000000000021043 0.5000000000048401 0.49999999999349715 7.685941401508871E-13 0.1999999999980502 0.3000000000011812
0.40000000000217206 0. 0.5000000000071304 0.49999999998327294 0.499999999997094 0.49999999999733874 0.4999999999930112 0.5000000000022877 0.49999999999191574 0.49999999999806527 0.49999999999554984 0.5000000000059789 0. 0.20000000000108603 0.29999999999891397
0.3999999999988876 1.8716079613179766E-12 0.5000000000001967 0.49999999999961126 0.500000000000246 0.5000000000001762 0.4999999999993505 0.5000000000007709 0.4999999999990579 0.49999999999996153 0.4999999999995461 0.5000000000011564 3.7432159226255435E-13 0.19999999999906948 0.3000000000005562
0.4000000000008817 0. 0.5000000000028945 0.5000000000026612 0.49999999999882033 0.5000000000222026 0.499999999997163 0.5000000000009287 0.4999999999967183 0.49999999999921463 0.4999999999981935 0.5000000000024271 0. 0.20000000000044085 0.2999999999995592
0.3999999999992421 1.232998002743263E-12 0.49999999999751177 0.4999999999977123 0.5000000000010141 0.5000000000009287 0.5000000000024388 0.5000000000224846 0.5000000000028211 0.5000000000006751 0.500000000001553 0.4999999999979136 2.465996005481854E-13 0.19999999999937443 0.30000000000037896
0.3999999999973216 4.357091065981117E-12 0.49999999999120726 0.49999999999191574 0.5000000000035835 0.5000000000032817 0.5000000000086182 0.49999999999717887 0.4999999999866862 0.5000000000023859 0.5000000000054877 0.4999999999926272 8.714182131903884E-13 0.1999999999977894 0.3000000000013392
0.4000000000014744 0. 0.5000000000048401 0.5000000000044502 0.49999999999802736 0.4999999999981935 0.4999999999952559 0.500000000001553 0.4999999999945123 0.49999999999868666 0.500000000020262 0.5000000000040585 0. 0.2000000000007372 0.2999999999992628
0.39999999999852565 2.3984620279443593E-12 0.4999999999951598 0.49999999999554984 0.5000000000019726 0.5000000000018064 0.5000000000047441 0.4999999999984471 0.5000000000054877 0.5000000000013133 0.49999999997973793 0.49999999999594147 4.796924055871037E-13 0.19999999999878312 0.3000000000007372
0.39999999999801916 3.2223765539587946E-12 0.49999999999349715 0.4999999999940211 0.5000000000026502 0.5000000000024271 0.5000000000063738 0.4999999999979136 0.5000000000073729 0.5000000000017645 0.5000000000040585 0.5000000000178302 6.444753107885674E-13 0.1999999999983651 0.3000000000009904
0.3999999999887184 5.344641184701696E-12 0.49999999999223615 0.49999999999163647 0.5000000000109974 0.5000000000111013 0.5000000000079162 0.5000000000111173 0.500000000007907 0.4999999999886441 0.500000000010131 0.5000000000089151 1.0689282369101911E-12 0.19999999999329027 0.3000000000056408
0.40000000001129854 3.4329226473225204E-13 0.4999999999990517 0.4999999999987243 0.49999999999974604 0.49999999999974887 0.4999999999989214 0.5000000000005635 0.4999999999986804 0.49999999999975464 0.49999999999929795 0.5000000000011492 6.865845294838976E-14 0.2000000000055806 0.29999999999435073
0.3999999999887015 0. 0.5000000000009484 0.5000000000012758 0.500000000000254 0.5000000000002511 0.5000000000010786 0.4999999999994365 0.5000000000013196 0.5000000000002454 0.500000000000702 0.4999999999988508 0. 0.19999999999435075 0.30000000000564925
0.4000000000003433 1.1297883040618882E-11 0.5000000000009491 0.5000000000012769 0.5000000000002542 0.5000000000002514 0.5000000000010796 0.499999999999436 0.5000000000013207 0.5000000000002456 0.5000000000007027 0.4999999999988498 2.2595766081257155E-12 0.19999999999791207 0.29999999999982835
0.3999999999993045 0. 0.500000000000123 0.49999999999975697 0.5000000000001539 0.5000000000001101 0.5000000000025043 0.5000000000004821 0.49999999999941097 0.49999999999997596 0.49999999999971617 0.500000000000723 0. 0.19999999999965226 0.30000000000034777
0.3999999999986804 1.3207703729528967E-12 0.4999999999963515 0.4999999999950918 0.49999999999902284 0.49999999999903383 0.4999999999958502 0.5000000000021679 0.5000000000065645 0.49999999999905603 0.499999999997299 0.5000000000044214 2.641540745897079E-13 0.19999999999907606 0.3000000000006598
0.3999999999943634 2.8244707601547204E-12 0.4999999999954902 0.49999999999545147 0.4999999999942733 0.4999999999942712 0.4999999999958752 0.4999999999947426 0.49999999999705336 0.500000000005733 0.5000000000050471 0.5000000000047385 5.648941520229839E-13 0.19999999999661683 0.3000000000028183
0.40000000000410535 0. 0.5000000000005557 0.500000000001313 0.49999999999998146 0.5000000000000397 0.5000000000013878 0.49999999999890143 0.5000000000018254 0.5000000000002212 0.5000000000009303 0.49999999999811956 0. 0.20000000000205267 0.29999999999794735
0.3999999999958947 2.0192567263448496E-12 0.49999999999944433 0.49999999999868705 0.5000000000000185 0.4999999999999602 0.4999999999986123 0.5000000000010986 0.4999999999981745 0.49999999999977884 0.49999999999906974 0.5000000000018805 4.038513452648251E-13 0.1999999999975435 0.3000000000020526
0.4000000000010986 1.2931285721579958E-12 0.4999999999996442 0.4999999999991592 0.5000000000000119 0.4999999999999745 0.4999999999991113 0.49999999999488276 0.499999999998831 0.4999999999998584 0.49999999999940425 0.5000000000012043 2.5862571443230944E-13 0.20000000000029067 0.2999999999994507
0.4000000000018255 2.1488063688427857E-12 0.4999999999994087 0.4999999999986028 0.5000000000000197 0.49999999999995764 0.49999999999852324 0.5000000000011691 0.5000000000038781 0.4999999999997647 0.49999999999901007 0.5000000000020011 4.2976127377051846E-13 0.20000000000048299 0.2999999999990872
0.39999999999828095 1.1124226926173976E-12 0.4999999999997893 0.5000000000004163 0.4999999999997365 0.4999999999998113 0.5000000000006956 0.4999999999991744 0.5000000000010089 0.5000000000000412 0.5000000000004862 0.4999999999987616 2.2248453852252337E-13 0.199999999998918 0.3000000000008595
0.40000000000002145 1.434512469727563E-12 0.500000000000084 0.4999999999999978 0.5000000000000566 0.5000000000000442 0.49999999999994155 0.5000000000001067 0.4999999999999024 0.500000000000006 0.4999999999999564 0.5000000000001442 2.86902493945528E-13 0.19999999999972382 0.2999999999999893
 0.4 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.2 0.3 0.019999999999999993
 0.8999999999999999 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.44999999999999996 0.050000000000000044 0.04499999999999998
 0.6 0.4 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.12 0.18 0.2 0.028799999999999992
 0.6 0.2 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.06 0.24 0.2 0.007199999999999998
 0.6 0.1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.03 0.26999999999999996 0.2 0.0018000000000000015
 0.65 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.325 0.175 0.0012500000000000024
 0.6 0.05 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.015 0.285 0.2 0.00045000000000000037
 0.5499999999999999 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.27499999999999997 0.22500000000000003 0.0012500000000000024
 0.6 0.025 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.0075 0.2925 0.2 0.00011250000000000009
 0.6 0.0125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.00375 0.29625 0.2 0.00002812499999999982
 0.605859375 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.3029296875 0.1970703125 0.000017166137695312497
 0.594140625 0. 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0. 0.2970703125 0.2029296875 0.000017166137695312497
 0.600189208984375 0. 0.4999969482421875 0.5000045776367188 0.49999313354492186 0.5000015258789062 0.5000053405761719 0.49999847412109377 0.4999885559082031 0.5000022888183594 0.5 0.499993896484375 0. 0.3001114392887139 0.19991660986024512 1.937263047740745E-8
 0.599810791015625 0.0000022888183593750003 0.5000030517578125 0.49999542236328126 0.5000068664550781 0.49999847412109377 0.49999465942382815 0.5000015258789062 0.5000114440917969 0.4999977111816406 0.5 0.500006103515625 6.864674828110587E-7 0.2999215332225541 0.20010582945892214 1.7357380776096542E-8
 0.6000240385532379 0. 0.4999988913536072 0.5000011801719666 0.5000000357627868 0.49999932050704954 0.4999990701675415 0.49999978542327883 0.5000008583068848 0.49999953508377076 0.4999998211860657 0.5000004291534423 0. 0.3000123252738221 0.19998818470108468 2.9151366324874635E-10
 0.5999999284744263 0.00002409815788269043 0.49999926090240476 0.500000786781311 0.5000000238418579 0.49999954700469973 0.4999993801116943 0.4999998569488525 0.5000005722045898 0.49999969005584716 0.49999988079071045 0.500000286102295 0.000007229449780176104 0.2999928707806601 0.20000012642496529 1.0310669579196934E-10
 0.599975961446762 7.152557373046876E-8 0.5000011086463928 0.49999881982803346 0.49999996423721316 0.5000006794929505 0.5000009298324585 0.5000002145767212 0.4999991416931152 0.5000004649162293 0.5000001788139343 0.4999995708465576 2.1456834318356468E-8 0.29998826523923167 0.20001222327884075 2.871136163038382E-10
 0.600011196732521 0.00000171661376953125 0.4999977469444275 0.49999833703041074 0.5000003755092621 0.5000016629695893 0.5000020921230316 0.5000006437301636 0.49999849796295165 0.5000010192394256 0.500000536441803 0.4999993026256561 5.149957354312327E-7 0.3000062451573425 0.19999517612215115 6.253700834070811E-11
 0.5999888032674789 0. 0.5000022530555726 0.5000016629695893 0.4999996244907379 0.49999833703041074 0.4999979078769684 0.49999935626983644 0.5000015020370483 0.49999898076057436 0.499999463558197 0.5000006973743438 0. 0.29999556337719696 0.2000063728980321 6.029745122386104E-11
 0.6000049505382776 7.264316082000732E-7 0.5000011041760445 0.5000008136034012 0.4999993607401848 0.49999828562140464 0.5000018887221813 0.4999992735683918 0.5000010751187801 0.49999901205301284 0.49999944791197776 0.5000004649162293 2.179317960493214E-7 0.3000029669369147 0.19999799778748448 1.2859063880932762E-11
 0.6000007264316082 0.000005618110299110413 0.4999992921948433 0.4999994784593582 0.5000004097819328 0.500001098960638 0.499998789280653 0.5000004656612873 0.4999993108212948 0.5000006332993507 0.5000003539025784 0.4999997019767761 0.0000016854367684608621 0.29999896936129394 0.19999983117177975 3.931416210836721E-12
 0.5999992735683918 0. 0.5000007078051567 0.5000005215406418 0.49999959021806717 0.49999890103936195 0.500001210719347 0.4999995343387127 0.5000006891787052 0.49999936670064926 0.49999964609742165 0.5000002980232239 0. 0.2999999283657481 0.200000557604094 3.160537916649054E-13
 0.5999950494617223 0. 0.4999988958239555 0.4999991863965988 0.5000006392598152 0.5000017143785953 0.4999981112778187 0.5000007264316082 0.4999989248812199 0.5000009879469871 0.5000005520880222 0.49999953508377076 0. 0.2999982343187235 0.2000029483374717 1.1810324217048439E-11
 0.6000022856518626 3.3378601074218753E-7 0.4999998092651367 0.4999998450279236 0.5000006079673767 0.4999988913536072 0.4999989986419678 0.5000005602836609 0.49999945163726806 0.5000006794929505 0.5000004172325134 0.49999978542327883 1.0013626296155487E-7 0.30000127720995234 0.19999901351943566 2.614436437388411E-12
 0.6000011086463928 0. 0.5000002771615982 0.5000002251937985 0.4999991165474057 0.4999985624104738 0.5000014550983906 0.4999991858378053 0.5000007968395949 0.4999990126118064 0.4999993937090039 0.5000003118067979 0. 0.3000010182066392 0.19999975493100358 1.0968035731728927E-12
 0.6000010013580322 0. 0.500000250339508 0.5000002034008503 0.49999920204281806 0.5000014550983906 0.49999826569110156 0.49999926462769506 0.5000007197260856 0.4999991081655025 0.4999994523823261 0.5000002816319465 0. 0.30000098054204694 0.19999981922833632 9.941411002248914E-13
 0.6000003337860107 0.0000029025599360466007 0.5000000834465027 0.5000000678002834 0.49999973401427267 0.5000004850327968 0.5000004380941391 0.4999997548758984 0.5000002399086952 0.4999997027218342 0.4999998174607754 0.5000000938773155 8.707685955226221E-7 0.2999993410129544 0.19999986303264938 1.2112619283533003E-12
