0.9999999071336788 0.7999999918763934 0.5000000644868127 0.5000000292049666 0.4999999611107344 0.49999991592412735 0.5000001176507799 0.49999986496186455 0.500000016821286 0.5000001345215425 0.5000000612570149 0.5000000349100445 0.3999999642440177 0.09999999613825816 4.6433161227197065E-8
0.9999999926243618 0.800000092666096 0.4999999632381789 0.500000043915725 0.4999999847537767 0.5000000202644974 0.49999998666239714 0.4999999042176567 0.5000000193078448 0.5000001163534764 0.5000000208959591 0.5000000323835591 0.4000000456477897 0.09999995349563755 3.6878191265288878E-9
0.9999999933310391 0.7999999133491201 0.5000000353614726 0.5000000277215352 0.49999999011561175 0.5000000160199767 0.4999999970693812 0.4999999869600287 0.5000000341213306 0.5000001139195777 0.5000000420856394 0.5000000177574291 0.39999995549058903 0.10000004302944702 3.3344804818867062E-9
0.999999819986624 0.7999999955840394 0.5000000528485546 0.5000000449514121 0.4999999762096197 0.5000000127178287 0.5000001240470743 0.49999990003434497 0.5000000149500917 0.5000001705864634 0.5000000318437743 0.5000000295636708 0.39999993069495593 0.09999998543371387 9.000668909608614E-8
0.9999997272840119 0.8000000860809451 0.5000001659605916 0.5000000238642318 0.49999994127629205 0.5000000307432861 0.49999992513148805 0.4999997683482433 0.5000000365975208 0.500000013866702 0.5000001668680853 0.5000000605286912 0.39999994381398124 0.09999993215291798 1.3635799742394878E-7
0.9999999084422597 0.8000002983220839 0.4999999670300897 0.5000000508027372 0.4999999941172066 0.4999999965521061 0.4999999354924517 0.499999983856287 0.49999999826195535 0.5000002718546968 0.4999999409990779 0.5000000076877766 0.4000001192988903 0.09999984337343408 4.5778870912896086E-8
1. 0.7999996907243258 0.5000001491967853 0.5000000261343306 0.4999999457291781 0.5000000278620069 0.49999992600460297 0.4999997865090335 0.5000000333669956 0.5000000356072634 0.5000001478341802 0.5000000560758051 0.3999998536645673 0.10000015671344224 0.
0.9999998921528459 0.799999903439857 0.5000003319499231 0.5000000529971661 0.49999999842166315 0.4999999937668695 0.4999999363364628 0.5000000014117175 0.49999999513911436 0.5000002928705727 0.49999992259963627 0.5000000033833201 0.39999992508313914 0.1000000416208701 5.3923579272658465E-8
0.9999998415896698 0.8000000250822268 0.5000001068550776 0.5000000270089007 0.4999999703815777 0.4999999953995944 0.4999999260118789 0.49999992536777416 0.5000000022157107 0.5000002053757272 0.49999999185511124 0.5000000170606652 0.39999995444067926 0.09999997293378035 7.920516613557969E-8
1. 0.8000001547033663 0.50000002539814 0.5000000141860712 0.5000000128547983 0.5000000361758344 0.50000003450964 0.4999999825104168 0.49999996617880227 0.5000001261993933 0.5000000653274127 0.4999999941014719 0.40000007934155846 0.09999992314578521 0.
1. 0.799999833129732 0.5000001045340471 0.5000000275545975 0.4999999703597498 0.4999999961999497 0.4999999262374336 0.4999999234541973 0.500000002863271 0.5000002029164535 0.49999999435804066 0.5000000177664331 0.3999999217320738 0.1000000847269373 0.
0.9999999370384103 0.7999999701643447 0.49999996746632885 0.5000000217648906 0.5000000008580175 0.5000000385578011 0.49999999844053544 0.499999902636773 0.5000000308002198 0.5000001084087673 0.4999999892494543 0.5000000412207553 0.3999999620317944 0.1000000091552321 3.148079502778754E-8
0.9999998973133188 0.8000001844115104 0.49999984178539336 0.5000002466726076 0.5000001567006622 0.5000002011847761 0.5000001687694753 0.5000000182704751 0.5000002043847415 0.4999999812333046 0.5000002215043424 0.4999998410847181 0.40000007452754327 0.09999990337469689 5.134334358223388E-8
0.9999999695257429 0.8000000270728834 0.4999999419915641 0.49999998555317715 0.4999999659978132 0.4999999905877763 0.4999999704331918 0.49999992542998356 0.49999999921747057 0.5000001505687579 0.5000000495844233 0.5000000148521391 0.40000000423829213 0.09999998413902128 1.5237128669034473E-8
1. 0.7999999426348495 0.5000000423939585 0.4999999970354113 0.4999999373859056 0.5000000099939377 0.49999995822540816 0.5000000124581674 0.4999999849663253 0.500000107302549 0.500000015456635 0.5000000634317073 0.3999999731919785 0.10000002915121384 0.
0.999999958167973 0.799999847130448 0.5000000768027806 0.500000070174565 0.4999999545743778 0.4999999841163577 0.49999992875359617 0.5000000015006661 0.5000000663687386 0.5000000931301659 0.499999999188958 0.5000000677705427 0.3999999096674813 0.10000007296033699 2.0916013625002872E-8
0.95 0.9999999991067399 0.5000000530666969 0.5000000223306418 0.49999993704975637 0.5000000107502734 0.4999999849492729 0.4999999912807651 0.5000000200939211 0.5000001115884518 0.500000033356582 0.5000000272116265 0.4750000016774469 4.2429856482841414E-10 0.025000000110618203
1. 0.9499999991067398 0.5000000530666969 0.5000000223306418 0.49999993704975637 0.5000000107502734 0.4999999849492729 0.4999999912807651 0.5000000200939211 0.5000001115884518 0.500000033356582 0.5000000272116265 0.47500000165511536 0.025000000557248273 0.
1. 0.9749999991067398 0.5000000530666969 0.5000000223306418 0.49999993704975637 0.5000000107502734 0.4999999849492729 0.4999999912807651 0.5000000200939211 0.5000001115884518 0.500000033356582 0.5000000272116265 0.48750000171042446 0.01250000050193917 0.
1. 0.9874999991067399 0.5000000530666969 0.5000000223306418 0.49999993704975637 0.5000000107502734 0.4999999849492729 0.4999999912807651 0.5000000200939211 0.5000001115884518 0.500000033356582 0.5000000272116265 0.49375000173807904 0.006250000474284591 0.
0.994140625 0.9999999991067399 0.5000000530666969 0.5000000223306418 0.49999993704975637 0.5000000107502734 0.4999999849492729 0.4999999912807651 0.5000000200939211 0.5000001115884518 0.500000033356582 0.5000000272116265 0.49707031425538745 4.4401309518433966E-10 0.002929687512963068
0.999810791015625 1. 0.5000031048245094 0.49999544469392304 0.5000068035048345 0.4999984848713672 0.49999464437310104 0.5000015171596713 0.500011464185718 0.4999978227700924 0.500000033356582 0.5000061307272515 0.4999334057806086 0. 0.00009460979298573757
0.999975961446762 1. 0.5000011617130897 0.49999884215867524 0.49999990128696953 0.5000006902432239 0.5000009147817314 0.5000002058574863 0.4999991617870363 0.5000005765046811 0.5000002121705164 0.4999995980581841 0.4999885037773751 0. 0.000012019289192743262
1. 0.9999759009488571 0.5000007921642922 0.49999923554933073 0.49999991320789844 0.5000004637455737 0.5000006048375786 0.5000001343319126 0.49999944788933126 0.5000004215326046 0.5000001525658716 0.4999997411093316 0.49998818658946126 0.000012049531261719063 0.
0.999988803267479 0.9999982824929703 0.5000023061222695 0.500001685300231 0.4999995615404943 0.4999983477806842 0.4999978928262413 0.49999934755060155 0.5000015221309694 0.4999990923490262 0.4999994969147791 0.5000007245859703 0.4999955044760915 8.587472686646493E-7 0.000005598388224157681
0.9999950494617224 0.9999992726751317 0.49999894889065244 0.4999992087272406 0.5000005763095716 0.5000017251288688 0.49999809622709157 0.5000007177123733 0.49999894497514097 0.5000010995354389 0.5000005854446042 0.49999956229539727 0.499998349471696 3.6366149819607076E-7 0.0000024752750220844853
0.9999992735683918 0.9999943809964408 0.5000007608718536 0.5000005438712836 0.49999952726782354 0.4999989117896354 0.5000011956686199 0.4999995256194778 0.5000007092726263 0.4999994782891011 0.4999996794540037 0.5000003252348504 0.499997313194639 0.0000028095024690458553 3.632161570827913E-7
0.9999977143481373 0.9999996653207291 0.5000002438015602 0.5000001773027182 0.49999932908237965 0.5000011193966662 0.5000009863073052 0.4999994309971042 0.500000568456653 0.49999943209550135 0.4999996161240686 0.5000002417883477 0.4999990791008143 1.673393832254105E-7 0.0000011428268210617443
0.9999996662139893 0.9999970965468038 0.4999999696201942 0.49999995453035834 0.5000002030354836 0.4999995257174766 0.4999995468551338 0.5000002364048668 0.49999978018522584 0.5000004088666177 0.5000002158958067 0.499999933334311 0.499998460074389 0.0000014517263420182172 1.6689303162686861E-7
0.9999985730741173 1. 0.5000001159309707 0.5000000621446818 0.5000001277380535 0.4999997949162668 0.4999997837835968 0.5000001505369254 0.49999991532013144 0.5000002897038942 0.5000001486077507 0.49999999158853803 0.49999931204737164 0. 7.134629777388283E-7
1. 0.9999997413632173 0.49999999020242314 0.4999999825166017 0.4999997463614592 0.5000002265842801 0.500000186114949 0.49999983202460485 0.5000001248677107 0.4999999334730094 0.49999991810541344 0.500000062834715 0.4999998913790027 1.2931839668178984E-7 0.
1. 0.9999996253900463 0.5000000312028081 0.5000000122901841 0.49999993341723453 0.5000000015261782 0.49999998087400904 0.5000000034145158 0.5000000134338733 0.4999999292122087 0.5000000133211413 0.5000000207556692 0.4999998138540067 1.873049772960909E-7 0.
0.9999997841659933 0.9999994091604549 0.49999990917735915 0.49999993120072783 0.4999995005854318 0.4999989835480398 0.5000004453951538 0.49999962676110943 0.500000259909484 0.4999997039019948 0.4999997695594628 0.5000001087489179 0.4999997796802084 2.954198169056209E-7 1.0791704283487569E-7
1. 0.999999182383408 0.5000002248957119 0.5000001311556846 0.5000004582644353 0.49999942080398857 0.49999943509642486 0.5000004265809365 0.4999997337122294 0.5000005984373277 0.5000003483764429 0.4999999298418513 0.49999975606457336 4.088084307958944E-7 0.
0.9999992463563103 1. 0.500000019119989 0.4999999987565391 0.4999998892729083 0.5000000456399454 0.5000000185816593 0.4999999538765222 0.5000000361243109 0.5000000722982807 0.5000000072679084 0.5000000316121257 0.4999996256238414 0. 3.7682184668173704E-7
0.999999985467548 0.9999999178086 0.5000000198853745 0.4999999814904529 0.4999999902394166 0.4999999750901516 0.49999999506255827 0.4999999980944265 0.49999998763829584 0.49999996870615215 0.50000000608195 0.499999990912715 0.4999999519080808 4.109569943462325E-8 7.266226013696078E-9
0.9999999817446223 0.9999998365725332 0.5000000467538488 0.5000000078763494 0.5000000351504469 0.5000000112525704 0.4999999780650118 0.5000000599369739 0.4999999487946866 0.49999997819509223 0.499999991275922 0.49999991869574345 0.49999991088342144 8.171373218100289E-8 9.127688858480759E-9
0.9999999636784196 0.9999996302840828 0.5000000912800263 0.4999999913059585 0.49999997639813515 0.500000031937862 0.500000006893561 0.4999999568509337 0.5000000291743162 0.5000000773477953 0.5000000097097198 0.5000000283466759 0.4999997989191736 1.848579526093772E-7 1.816079027539002E-8
0.9999999071336788 0.9999999909831332 0.5000000520960842 0.500000014882244 0.4999999308673752 0.5000000087035466 0.499999981910833 0.4999999803297213 0.5000000196930158 0.5000001219908884 0.5000000409315816 0.5000000281400387 0.4999999516496667 4.508433009065542E-9 4.643316083491333E-8
0.9999997261693352 0.9999999627851595 0.4999999401904009 0.5000001139727831 0.49999982082069905 0.49999994816539645 0.4999999201292217 0.5000000929811903 0.4999999932718309 0.5000002127300834 0.5000001032057751 0.5000000238588652 0.49999985661358504 1.8607415627635488E-8 1.3691533572819767E-7
0.9999998217666871 0.9999999817446223 0.4999999656742152 0.49999998484503316 0.49999998791274725 0.499999973415408 0.5000000008613146 0.4999999910780387 0.49999999603238626 0.49999996902956845 0.5000000100769965 0.5000000037706054 0.49999990209458517 9.127687206322163E-9 8.91166565035862E-8
0.9999999372521415 0.9999999865540303 0.5000000988837658 0.4999999548363123 0.4999999731352319 0.4999998517018418 0.5000000086856293 0.5000000098610142 0.5000000382652615 0.4999999229199606 0.4999999152994404 0.500000038663256 0.4999999669173861 6.722984481074707E-9 3.137392954699553E-8
0.9999999315423338 0.9999997227128915 0.5000001549104585 0.49999987090996023 0.5000000895716541 0.5000001830558637 0.49999981397081733 0.4999998489230164 0.5000002073006725 0.5000002544744351 0.49999986553443687 0.49999983670450066 0.4999998559715616 1.386435527551484E-7 3.4228835075813616E-8
0.9999997272840119 1. 0.5000000777820336 0.4999999961535653 0.49999989676823603 0.500000028953628 0.49999997463851337 0.49999984551022847 0.500000042972806 0.4999999298303013 0.5000001809766671 0.5000000606846694 0.4999998720626456 0. 1.363579963591961E-7
1. 0.9999996938240656 0.5000000610182272 0.49999999842366405 0.4999999012211221 0.5000000260723488 0.4999999755116283 0.4999998636710187 0.5000000397422808 0.49999995157086263 0.500000161942762 0.5000000562317833 0.4999998534944099 1.5308796920718889E-7 0.
0.9999998921528459 0.9999999065395969 0.500000243771365 0.5000000252864996 0.49999995391360713 0.4999999919772114 0.4999999858434881 0.5000000785737028 0.5000000015143995 0.500000208834172 0.499999936708218 0.5000000035392983 0.4999999108263743 4.673019757488717E-8 5.3923578286133267E-8
0.999999860135722 0.999999879499228 0.4999998307952868 0.5000000295996873 0.4999999623740906 0.4999999865027809 0.49999998750240643 0.5000001130792041 0.4999999953764017 0.4999998690163924 0.4999999005437983 0.4999999950788148 0.49999987684235114 6.025037843327475E-8 6.993214000659312E-8
0.9999996765458491 1. 0.4999999979109365 0.5000000509953682 0.49999994749184695 0.5000000367127092 0.4999999968432808 0.4999999576720255 0.500000038876442 0.499999865064456 0.5000000896488471 0.5000000451155753 0.4999998420552311 0. 1.6172707667732446E-7
0.9999998842773493 0.9999999606050551 0.5000001493352559 0.4999998749492081 0.49999988347506147 0.4999998766707455 0.49999992420885114 0.5000001657265782 0.49999992315379127 0.5000001568332667 0.5000001237963714 0.4999999343172927 0.49999993726081443 1.9697470735286926E-8 5.786132705709931E-8
0.9999997482358595 0.9999998827086529 0.5000001005572361 0.49999987317678485 0.4999999991453252 0.5000000841286698 0.5000000313691548 0.4999999782629855 0.5000000666880623 0.4999998734114346 0.4999998460526966 0.5000000639806782 0.49999982366784546 5.864565973602928E-8 1.2588207233099918E-7
0.9999998827086529 0.9999997248363798 0.5000000011094474 0.5000001048316337 0.499999862258369 0.4999998957628583 0.4999999213916003 0.5000000683509823 0.49999994267082 0.5000000383777664 0.5000000835574154 0.49999995985299356 0.4999998101943264 1.375817957411423E-7 5.8645674292857945E-8
0.9999999996126463 0.9999999524774467 0.4999999527821277 0.4999999985133856 0.49999993051958436 0.49999998613193447 0.49999997517247763 0.5000000317127159 0.5000000016473678 0.4999999579386444 0.4999999661643413 0.5000000086740325 0.4999999772167314 2.376127671495438E-8 1.9367685278748059E-10
0.9999999603974175 0.9999999531419235 0.5000000586725494 0.4999999071693312 0.4999998844762332 0.4999999012475661 0.5000000827800709 0.499999935366486 0.5000000841148904 0.5000000598901355 0.499999908280415 0.49999992156945117 0.499999963821541 2.3429037667608158E-8 1.9801291552597022E-8
0.9999999191364622 0.9999999063473297 0.4999998303401757 0.500000151779284 0.5000001451603795 0.5000002040885996 0.49999980378991077 0.4999998435070437 0.5000000692456866 0.5000001707191817 0.4999998655345961 0.49999978984558263 0.49999993977067425 4.682633388752072E-8 4.043177106300082E-8
0.9999998526971468 0.9999999597073839 0.49999992899706774 0.4999999622795146 0.5000000431128911 0.5000000442358108 0.5000000429342667 0.5000000182133362 0.49999991300722973 0.4999999909120792 0.5000000339297229 0.4999999430994417 0.4999999086209553 2.014630519608442E-8 7.36514269804679E-8
3.632158041000366E-8 0.5000003688226571 0.4999999617866706 0.5000000310246833 0.4999999606516212 0.4999999788124114 0.49999997805571184 0.5000000344298314 0.4999999909196049 0.5000000342406565 0.5000000236468622 0.4999999988649506 9.080401814782048E-9 9.080388418560231E-9 0.4999999826194745
0.30000000000000004 1. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.15000000008414605 0. 0.3500000001963407
0.2 0.8 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.0800000000448779 0.020000000011219467 0.4000000002243894
0.8 0.20000000000000018 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.08000000004487795 0.32000000017951147 0.10000000005609733
0.19999999187639333 0.999999931648017 0.5000000032214302 0.5000000247209755 0.50000002051911 0.5000000067930159 0.5000000100844773 0.5000000363461368 0.5000000013305907 0.4999999654746716 0.49999997485883796 0.49999999691863195 0.09999998918884996 6.8351980244869176E-9 0.40000000440520866
0.2 0.4 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.04000000002243895 0.06000000003365841 0.4000000002243894
0.2 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.10000000005609735 0.4000000002243894
0.9999999887532226 1.1880638339789586E-8 0.5000000221798473 0.5000000213640305 0.5000000214968395 0.5000000238109351 0.5000000234168738 0.5000000231587365 0.5000000237811264 0.4999999767290319 0.5000000169457962 0.5000000235085509 5.940319108961825E-9 0.49999998893091874 5.623388704701542E-9
0.39999998904895623 3.634613676695153E-8 0.5000000043426553 0.5000000333251592 0.5000000276608262 0.5000000091573383 0.5000000135943992 0.49999995368252714 0.5000000017937054 0.4999999534580638 0.4999999661084075 0.4999999958461558 7.269227165349487E-9 0.19999998755716056 0.3000000059283863
0.2 0.2 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.020000000011219474 0.08000000004487788 0.4000000002243894
0.30000000000000004 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.015000000008414605 0.13500000007573143 0.3500000001963407
0.6000000000000001 0.4 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.12000000006731684 0.18000000010097525 0.20000000011219465
0.30000000000000004 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.15000000008414605 0.3500000001963407
0.5 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.02500000001402434 0.22500000012621904 0.2500000001402434
0.10000000000000003 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.005000000002804869 0.04500000002524382 0.450000000252438
0.30000000000000004 0.30000000000000004 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.04500000002524382 0.10500000005890223 0.3500000001963407
0.4 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.020000000011219474 0.18000000010097525 0.30000000016829204
0.20000000000000004 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.010000000005609737 0.09000000005048762 0.40000000022438936
0.30000000000000004 0.2 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.03000000001682921 0.12000000006731683 0.3500000001963407
0.30000000000000004 0.05 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.007500000004207303 0.14250000007993874 0.3500000001963407
0.35000000000000003 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.017500000009817038 0.15750000008835333 0.32500000018231634
0.25000000000000006 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.012500000007012173 0.11250000006310955 0.37500000021036506
0.15000000000000005 0.1 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.007500000004207304 0.06750000003786573 0.4250000002384137
0.25000000000000006 0.2 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.025000000014024346 0.10000000005609737 0.37500000021036506
0.25000000000000006 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.12500000007012171 0.37500000021036506
0.45000000000000007 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.22500000012621907 0.2750000001542677
0.050000000000000044 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.02500000001402436 0.4750000002664624
0.3500000000000001 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.1750000000981704 0.32500000018231634
0.15000000000000005 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.07500000004207304 0.4250000002384137
0.25000000000000006 0.05 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.006250000003506086 0.11875000006661562 0.37500000021036506
0.25000000000000006 0.025 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.003125000001753043 0.12187500006836867 0.37500000021036506
0.25000000000000006 0.0125 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0.0015625000008765216 0.1234375000692452 0.37500000021036506
0.25585937500000006 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.1279296875717652 0.37207031270872154
0.24414062500000006 0. 0.499999999255579 0.49999999266564166 0.50000000534626 0.4999999873505494 0.49999999174076526 0.5000000204744082 0.4999999776735081 0.4999999722959732 0.5000000026681162 0.49999997105926425 0. 0.12207031256847824 0.3779296877120085
0.2501892089843751 0. 0.49999694749776646 0.5000045703023605 0.49999313889118185 0.5000015132294556 0.5000053323169371 0.49999849459550194 0.49998853358171125 0.5000022611143325 0.5000000026681162 0.4999938675436392 0. 0.1251016323388925 0.3749264577883096
0.24981079101562506 0.0000022888183593750003 0.5000030510133915 0.4999954150289229 0.5000068718013381 0.4999984614716432 0.4999946511645934 0.5000015463533144 0.500011421765305 0.4999976834776138 0.5000000026681162 0.5000060745748892 2.8590177701850415E-7 0.12491210648945421 0.37511561634045826
0.25002403855323796 0. 0.4999988906091862 0.5000011728376083 0.5000000411090468 0.49999930785759894 0.4999990619083068 0.499999805897687 0.5000008359803929 0.49999950737974397 0.49999982385418185 0.5000004002127066 0. 0.12501214611514108 0.37498836119016776
0.24997596144676215 7.152557373046876E-8 0.5000011079019718 0.4999988124936751 0.49999996958347315 0.5000006668434999 0.5000009215732237 0.5000002350511293 0.49999911936662333 0.5000004372122024 0.5000001814820505 0.49999954190582185 8.939846206599277E-9 0.12498810007256768 0.37501240419306425
0.24999992847442631 0.00002409815788269043 0.49999926015798374 0.5000007794469526 0.5000000291881179 0.49999953435524913 0.4999993718524596 0.4999998774232607 0.5000005498780979 0.49999966235182036 0.4999998834588266 0.5000002571615592 0.0000030122702288549853 0.12499700820929012 0.3750002044897687
0.249988803267479 0. 0.5000022523111515 0.5000016556352309 0.4999996298369979 0.49999832438096015 0.49999789961773367 0.4999993767442446 0.5000014797105564 0.49999895305654757 0.4999994662263132 0.5000006684336081 0. 0.12499488487918846 0.37500704818918357
0.2500111967325211 0.00000171661376953125 0.4999977462000065 0.4999983296960524 0.5000003808555221 0.5000016503201387 0.5000020838637969 0.5000006642045718 0.49999847563645977 0.5000009915353989 0.5000005391099192 0.49999927368492036 2.145871640375E-7 0.12500586881160575 0.37499585664437857
0.24999504946172244 0. 0.4999988950795345 0.49999917906224045 0.5000006446060752 0.5000017017291447 0.49999810301858394 0.5000007469060164 0.499998902554728 0.5000009602429604 0.5000005547561384 0.499999506143035 0. 0.12499782196776112 0.37500336700338266
0.24999924635631038 5.1234383136034014E-8 0.49999996530887114 0.499999969091539 0.4999999575694119 0.5000000222402213 0.5000000253731517 0.49999998307016524 0.4999999937038979 0.4999999330058021 0.49999997657944256 0.49999997545976343 6.40427859976231E-9 0.12499961704699063 0.3750003776411902
0.2500049505382777 7.264316082000732E-7 0.5000011034316234 0.5000008062690429 0.4999993660864448 0.49999827297195404 0.5000018804629466 0.49999929404279997 0.5000010527922882 0.49999898434898604 0.49999945058009393 0.5000004359754935 9.080596287774207E-8 0.1250026786945795 0.37499840740176654
0.25000072643160826 0.000005618110299110413 0.49999929145042227 0.4999994711249999 0.5000004151281928 0.5000010863111874 0.49999878102141826 0.5000004861356955 0.4999992884948029 0.5000006055953239 0.5000003565706945 0.49999967303604037 7.022665163622331E-7 0.12499978347927469 0.3750000043727325
0.24999771434813745 0. 0.5000001899904423 0.500000147637718 0.49999939737888327 0.5000010959969422 0.5000009930987975 0.49999946019074726 0.50000052603624 0.49999929280302274 0.49999958543560274 0.5000001856359855 0. 0.12499895303240177 0.37500143040443606
0.2499996662139893 0. 0.49999991580907627 0.4999999248653582 0.5000002713319873 0.49999950231775253 0.4999995536466262 0.5000002655985099 0.4999997377648129 0.500000269574139 0.5000001852073408 0.4999998771819487 0. 0.12499985272383216 0.37500022574362263
0.25000228565186267 3.3378601074218753E-7 0.4999998085207157 0.49999983769356526 0.5000006133136367 0.4999988787041566 0.49999899038273304 0.5000005807580691 0.4999994293107762 0.5000006517889236 0.5000004199006296 0.4999997564825431 4.172366608547767E-8 0.12500120081703628 0.3749991563147352
0.24999857307411735 2.577435225248337E-7 0.5000000621198528 0.5000000324796817 0.5000001960345571 0.49999977151654273 0.49999979057508914 0.5000001797305684 0.4999998728997185 0.5000001504114155 0.5000001179192848 0.49999993543617577 3.221775787942995E-8 0.12499925996164404 0.3750007303900999
0.2500003337860108 0.0000029025599360466007 0.5000000827020816 0.500000060465925 0.49999973936053266 0.5000004723833462 0.5000004298349043 0.49999977535030654 0.5000002175822034 0.4999996750178074 0.49999982012889155 0.5000000649365798 3.628205284670721E-7 0.12499982200295798 0.374999886898342
0.25000142692588273 0. 0.4999999363913052 0.4999999528516016 0.49999981465796284 0.5000002031845561 0.5000001929064414 0.4999998612182479 0.5000000824472978 0.4999997941805308 0.49999988741694756 0.5000000066823527 0. 0.12500071840661509 0.3749993013679669
0.24999974225647753 8.167233318090439E-7 0.49999982742656396 0.4999998838405988 0.49999948413158113 0.5000005772968343 0.5000005415936133 0.4999995851742368 0.5000002640551998 0.4999994854470973 0.4999996876482553 0.5000000684290394 1.0209034236998081E-7 0.12499980717372931 0.3750002432794173
